"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80065.01407036,9842.54831290491,24208.4336472579,25743.5820867918,15420.9405839766,83.7392603814069,8725.96133513081,21026.8003875937,5061.85640554469,316.319367030966
"2",47023.2080461033,0,15484.8420423624,0,0,0,17211.0279918021,3299.55787850853,0,0,543.842508481308
"3",31071.40435743,0,0,0,0,0,0,0,4226.74205521229,8430.01195932239,0
"4",7665.35780404727,0,4836.20422632504,0,0,8119.118788559,1929.0124908042,0,0,6472.7316050851,0
"5",32321.7710374862,0,3067.56138336796,196.33624122439,0,2783.90285288435,0,0,0,0,0
"6",27751.0131342618,298.207914917654,0,0,0,0,2619.18550784671,0,0,0,0
"7",1864.78329242468,0,0,0,13002.9048247586,2733.8233305118,0,0,0,4148.34426385713,0
"8",0,0,10345.8194439817,0,0,1822.72236633315,0,0,0,0,0
"9",16195.8960348593,0,0,4698.41328742088,0,0,0,0,0,4480.41751876449,0
"10",25089.9804851417,3254.45452985473,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
