"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75683.4761200807,30345.3582573624,0,11562.7314514146,22671.6666713518,11043.7508743706,12025.5192136393,18432.4831913581,8730.20967739548,0
"2",51248.2237331167,0,0,9961.03044097321,8531.61865737608,0,10799.2143764638,0,0,2579.97021056063,442.421048767272
"3",34772.7454632789,0,0,0,0,4917.39751922204,0,0,0,4038.01538946387,0
"4",9557.32814539807,812.959966662873,0,0,18652.1368027596,0,0,0,0,0,0
"5",28618.2742685148,7121.24042838917,0,0,0,0,0,0,2630.0568180588,0,0
"6",13494.3357974946,0,4977.77068429377,0,0,0,0,0,0,11778.5592484928,417.740826745001
"7",0,0,0,15227.457391901,0,2331.39588626218,0,0,4191.00243338905,0,0
"8",0,0,8253.84646728582,3914.69534302905,0,0,0,0,0,0,0
"9",22948.0717689549,0,0,0,0,960.047845428872,0,0,0,1466.60722666091,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
