"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67320.663591436,34690.9925868572,23200.7479811146,29925.7633933887,192.711680820782,4349.10794881085,0,14813.0407604015,15142.0056386307,860.161875512273
"2",78425.8911467299,0,0,2046.20885684036,0,0,0,3090.3784636869,0,0,0
"3",0,0,0,936.059255366331,0,15158.9647733119,6808.33737472651,7373.44085461795,0,13451.3561139423,0
"4",15361.1212187641,0,0,0,0,9853.20241813487,0,1561.69989533448,2246.40138258732,0,0
"5",28133.6098853945,8469.32337331127,0,0,0,0,1766.63825625707,0,0,0,0
"6",10819.8444054684,4508.11390181606,6690.86271136625,0,8649.58553837511,0,0,0,0,0,0
"7",9534.25179201128,580.584563376224,0,0,171.137979786614,3269.7810765606,0,0,8194.10029981735,0,0
"8",1360.31323923429,2738.99108519333,0,0,0,0,8069.23748588719,0,0,0,0
"9",20048.7117850263,0,0,2920.16708258172,0,2405.8479734374,0,0,0,0,0
"10",25299.6707191255,0,2195.12011071852,0,0,0,849.644185152873,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
