"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63662.3073507372,17433.8929519638,10597.2205579509,18558.4717612488,29144.7729635771,17387.9160345568,3779.31235287568,8841.63901554941,21089.6624685132,0
"2",62649.0845033125,0,12572.0254303106,2084.46005286118,0,1222.25470739069,0,1124.39638583221,0,3134.68547252669,775.571915022155
"3",39359.1445604315,0,0,0,0,0,0,0,0,4369.01381153354,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",27559.8388788647,0,0,0,0,0,4455.04921627767,6270.09345933037,0,0,84.5899604901165
"6",0,0,0,0,14256.5031297689,0,0,0,16411.9034272569,0,0
"7",20747.0642328252,0,489.311227429431,0,0,513.480251297427,0,0,0,0,0
"8",3035.6774901785,940.079377838808,0,2261.27292176449,5931.51202053282,0,0,0,0,0,0
"9",2529.2646314911,7855.106040341,13081.7457992382,1908.6103699748,0,0,0,0,0,0,0
"10",4080.91497982822,11160.183746216,0,12251.6192733515,0,0,0,851.71701560107,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
