"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67454.0404173166,33999.4965391471,19386.5931614361,10870.9308470498,9667.12754034961,20021.7545151563,156.394143953875,8441.92190684764,19642.9727891467,853.963596568893
"2",73249.187463127,0,2883.29062025669,0,0,0,0,0,0,7430.00038387358,0
"3",17218.9604612679,0,0,0,21503.96305945,4555.14565096182,214.425794788918,0,0,229.465126553526,6.19827894338084
"4",26723.3038690413,0,0,0,0,2299.12104577936,0,0,0,0,0
"5",20488.3815770876,4288.33440472784,0,3525.9142453777,0,8584.01334768561,0,0,1482.92794008423,0,0
"6",20332.163237149,0,0,0,885.695771390912,0,1606.78494088909,3929.20519868633,2623.63395591111,1290.92345299941,0
"7",16468.3253795024,0,0,0,0,2006.21185269313,0,0,3275.31847935668,0,0
"8",7736.42064209636,142.365458684991,0,0,0,2211.2006471808,0,0,2078.55506235282,0,0
"9",6766.67156248395,0,6694.18824953837,3973.94715802411,0,0,0,7939.9198709992,0,0,0
"10",0,11732.9362344038,0,2216.72861106453,5485.89723365958,1557.6878376154,0,0,7351.18509825372,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
