"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66153.8255983826,16637.2823854078,27394.2466914695,37544.7571788853,14208.8339326876,1184.59593237111,0,16413.6822021192,10097.8096601387,860.161875512274
"2",68010.4609618878,0,0,0,0,5059.77256421804,0,9717.31210211486,774.932839037378,0,0
"3",20289.7564043618,0,0,0,0,9513.27184686346,0,0,1023.04480279171,12902.085317948,0
"4",19113.1602786732,383.631427492825,0,0,945.980866991326,237.383589725314,0,0,7041.88259885763,1300.38615308039,0
"5",13742.6272015804,2107.32900614831,0,0,0,1861.24598877043,20658.3693184633,0,0,0,0
"6",19724.5115343454,0,10943.8950226806,0,0,0,0,0,0,0,0
"7",1940.56047829664,13208.0075003244,0,0,0,0,0,2308.20711152443,0,4293.08062140665,0
"8",10403.6588275294,1764.88298278545,0,0,0,0,0,0,0,0,0
"9",9123.17997451755,0,15995.7980008535,0,255.748865673724,0,0,0,0,0,0
"10",26635.4985305626,0,0,1708.9364844338,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
