"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63600.1173121636,11289.2229064089,15702.0374379386,37689.6878035346,8694.00828421066,11602.9728118975,0,21170.9512011127,19886.0358241926,860.161875512272
"2",65030.7996598311,0,18370.1357934637,161.543013962315,0,0,0,0,0,0,0
"3",28933.7367042386,2064.61317023579,0,0,0,12729.8084974905,0,0,0,0,0
"4",21698.731977908,0,0,0,0,241.882472541194,0,0,0,7081.81046437171,0
"5",33610.9424838441,0,0,0,0,3133.11356710978,0,0,0,1625.51546400889,0
"6",28964.6981548234,0,0,1703.70840220262,0,0,0,0,0,0,0
"7",0,16610.4653618426,0,0,1056.799108016,0,0,0,4082.59124169351,0,0
"8",6347.3804473608,0,3278.13286184228,1197.7760917291,0,0,1345.25240938253,0,0,0,0
"9",4397.12476374764,0,10639.4838472273,10338.1182300701,0,0,0,0,0,0,0
"10",0,1342.48067088999,0,0,0,6081.69510091304,8894.74002955441,12025.5192136393,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
