"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80658.7970550785,34283.4117505768,5506.56849209171,426.001311581027,29538.9060667925,2658.20080854722,11120.769302053,20010.8093166585,5431.56947808039,860.161875512275
"2",83254.7783927668,0,0,0,0,307.700074490004,0,0,0,0,0
"3",31572.363692365,0,0,0,0,0,10010.0199610229,904.74991158626,0,1241.0248069901,0
"4",172.987041937918,2958.87946005398,9293.56365836481,0,10722.1882163704,0,1421.5760089194,0,0,4453.23052917413,0
"5",15187.5164761016,0,0,23182.0550388616,0,0,0,0,0,0,0
"6",0,0,0,414.559644949739,12786.3099737471,0,0,0,0,17467.5369383292,0
"7",16507.1225854048,0,0,0,0,0,0,0,5242.73312614715,0,0
"8",7580.26979099818,0,0,0,0,0,4588.27201931672,0,0,0,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",9333.64937113395,0,0,0,14811.9874098511,1033.90178098294,3164.89645302826,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
