"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46216.204987847,28331.9722882508,22093.7807382954,22069.6914157049,22080.2463060836,17919.342667883,5365.41683547387,25253.5424428062,304.83589911521,860.161875512273
"2",77066.1100018028,0,0,0,0,0,2223.04693741133,4273.32152804319,0,0,0
"3",36048.4639656426,0,0,3635.04557258117,1854.04964646137,0,0,0,0,2190.59918727974,0
"4",2652.23262974031,9083.5818940406,7806.90013563217,0,3291.3770967463,0,946.388606565532,0,0,5241.9445520958,0
"5",33960.3174695934,0,0,0,0,4409.25404536936,0,0,0,0,0
"6",656.135731086371,10156.1920903873,6372.68951454462,0,0,0,0,285.195505710614,0,13198.1937152968,0
"7",15929.8104360327,689.988834233573,739.048870473358,0,0,4391.0075708127,0,0,0,0,0
"8",5116.64106347149,2923.35684284262,0,3374.3568650262,0,0,754.187038974605,0,0,0,0
"9",12586.6982866358,342.04339060412,326.364600041137,0,2360.24682056726,0,0,2101.58534441167,0,7657.78839878556,0
"10",4967.00460774903,14206.3084751776,0,0,9171.1219320703,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
