"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61251.5088203265,31994.3764992622,15857.1223671196,19864.8271864401,20178.2620268115,7299.45527072163,1668.77138925292,15773.1043244347,16607.7675726025,0
"2",74434.4492618685,0,3810.27984594097,0,0,0,0,0,0,5317.74935944629,0
"3",21936.7770952533,9865.53154057867,0,0,0,0,9909.97692961735,2015.87280651554,0,0,0
"4",15946.0757359826,4698.37353151821,0,0,0,5942.01285923662,0,616.041649063528,0,1819.92113901998,0
"5",20565.0477602172,0,2054.40548480732,1631.06040204707,0,4760.2330362174,0,0,6503.48875142479,2855.33608024918,0
"6",17856.8692305277,4383.27722418408,0,0,0,0,0,5650.3985058082,1917.69972099408,0,860.161875512276
"7",18616.1712026005,0,0,0,0,0,0,2074.43486299903,1059.24964595251,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",5091.85929121241,2015.65822562161,3473.02817745533,1889.09809133506,10284.1408776464,0,628.354576518145,0,0,1992.58760125546,0
"10",2367.62280377536,1403.32717290287,2244.88540147571,9725.90231540134,8597.51884746355,0,4005.17847397754,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
