"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48463.4884349986,29835.6864469152,23747.7739287774,26351.0857343483,14314.0507447875,9742.66720552654,6173.23516474712,24131.7915360455,7735.41626082616,0
"2",60272.6723195008,0,946.745587417183,0,7476.28015411782,0,3898.45223548528,0,0,10968.3281707351,0
"3",23686.8886506435,1106.69849354814,0,0,2073.98753062951,5877.28114535125,2378.99984892329,0,0,8604.30270286937,0
"4",9425.81510434963,10907.0868697076,6587.61553092393,0,0,0,0,2101.90740983986,0,0,0
"5",29073.2539695639,8286.8909028956,0,34.027160575682,0,975.399481927529,0,0,0,0,0
"6",29632.8340851225,0,0,0,0,0,1035.57247190322,0,0,0,0
"7",8116.08137416558,0,0,2250.73729344925,0,7632.66040488492,0,3750.37663905229,0,0,0
"8",4290.58318922983,950.145362865239,3130.14626689174,0,0,2081.11614531427,0,0,431.236227871208,1285.31461814243,0
"9",1754.06491014853,12057.4482808329,0,3070.64479310056,2845.13349245481,0,4787.27348899611,0,0,0,860.161875512273
"10",22731.2205890287,1845.91817028466,3076.78157679401,0,0,0,0,0,690.514678889539,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
