"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66978.4517864212,25456.2055901061,23377.0475087366,31055.1502383543,12075.3845405266,14371.6659312813,0,10969.0419466356,6212.24791491096,0
"2",53592.3861609922,0,8384.10956842122,1543.8690922781,0,9097.75136250363,0,5459.25681181681,563.425317241217,4921.68015400406,0
"3",27863.6442731867,0,0,2051.34293601075,0,1692.13196498353,0,6566.2624018225,0,5554.77679596125,0
"4",22544.5214377136,2014.49385832789,0,0,977.570858133298,0,0,0,3485.83876064621,0,0
"5",24301.7649287246,0,4932.56125603006,2130.9236388774,0,0,0,0,7004.32169133067,0,0
"6",30402.6374265747,0,265.769130451126,0,0,0,0,0,0,0,0
"7",11581.1078453528,0,0,0,0,6362.57185984207,0,0,0,3250.71471314635,555.461293210908
"8",0,0,2615.5229772235,0,899.076658540712,0,0,0,0,8653.94217455058,0
"9",11784.0377826684,0,0,0,5814.68915652219,0,7471.29931955316,0,0,0,304.700582301365
"10",6913.31433654065,14624.7308703839,1922.80688671041,0,0,1652.66819440939,0,0,3230.91472695244,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
