"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29751.8128599977,37447.9729765797,20355.2222838894,18108.5821570451,12120.4984390282,20542.306535672,0,25253.5424428057,26055.0958864413,860.161875512275
"2",76969.4566672655,0,0,0,6593.02179999087,0,0,0,0,0,0
"3",20197.1768109977,18849.3879952198,0,4681.59356574704,0,0,0,0,0,0,0
"4",21226.226589794,4121.42826805689,0,0,0,0,0,3674.77005696976,0,0,0
"5",11889.6347768544,7566.82831652922,0,0,0,18760.0094832371,153.098938342544,0,0,0,0
"6",7080.93222966591,15117.770803134,0,0,0,0,0,6623.24041177928,0,1846.4631124468,0
"7",16101.5647077372,3228.97950523891,0,0,0,0,0,1727.50874489018,0,691.802753685646,0
"8",410.513703938901,0,5504.5908941075,4066.36732626647,1040.9341392207,0,1146.13574678135,0,0,0,0
"9",12369.3539957131,0,0,0,13003.9488152928,0,1.42403003870128,0,0,0,0
"10",22738.5547097864,4981.46876695561,624.411538254172,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
