"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68484.9288460184,18162.3650118354,24390.8277475545,25619.914307056,30255.8253841356,7100.26623059604,2287.35678142062,9682.19723816644,4511.51391018948,0
"2",65386.8570089009,0,0,4712.35542834796,0,0,1391.23275648984,5487.10903308015,6584.92424043851,0,0
"3",36012.8018224165,3155.69069210838,0,0,0,0,0,0,0,3699.50398192842,860.161875512273
"4",8996.38712311153,0,10956.9885855336,0,8883.55359051026,0,0,0,0,185.495615665297,0
"5",13486.8800143799,5170.07780688972,23.7326222954287,0,0,624.682538130126,0,4251.05339913864,0,14813.1451341291,0
"6",22254.9881526466,0,58.1732718958247,0,1696.80335436507,0,0,0,2937.21230537779,3721.2294727406,0
"7",19542.6816044853,0,2207.17410706692,0,0,0,0,0,0,0,0
"8",0,0,12168.541810315,0,0,0,0,0,0,0,0
"9",7496.59820508329,6806.97917011664,0,0,0,0,9408.67582792545,0,0,1662.4736379202,0
"10",15806.2202607316,0,0,0,2546.21565961899,0,3942.79043582303,0,6049.20865882342,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
