"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57401.6619043925,38565.2315229729,7565.39700664622,27326.4835007601,6278.68749781488,5482.55474476265,0,21264.680525558,26471.9506012968,138.548152768443
"2",71155.983972687,0,0,5023.8314105156,0,0,3230.34424316968,2409.12307617938,1743.19576470538,0,0
"3",29482.3741850401,11097.496484893,0,0,0,0,0,1709.43825613578,1438.84944589565,0,0
"4",19969.2224512896,0,0,0,0,4347.71673332839,2584.07457892573,0,0,2121.41115127694,0
"5",21024.1670515905,0,0,4425.64452882947,0,2689.39052471152,9508.75568708761,0,0,0,721.61372274383
"6",23775.7523707318,3616.11113585641,0,0,0,0,0,3276.54305043798,0,0,0
"7",7477.87757978686,2527.63055579651,681.47152941148,0,8309.90131697725,0,0,2752.97472958012,0,0,0
"8",0,0,117.360588377634,3810.28704308447,0,8240.89417885273,0,0,0,0,0
"9",15467.6086834175,0,4212.91176817978,2098.35165836652,0,1718.41462977476,0,1877.44010130608,0,0,0
"10",630.427897210233,8974.77643419378,0,6179.67152846093,3110.10209381295,7605.40435778266,1037.23599688876,0,806.816706647,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
