"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74039.409045142,9031.85403375393,23205.8699157627,18494.2926188024,30678.833466419,6639.13874860882,2554.214676092,25253.542442806,388.12354431079,209.916965275049
"2",79592.3805568804,0,3970.09791037742,0,0,0,0,0,0,0,0
"3",12246.1984722068,0,0,5458.92152251643,9196.18555751595,201.674455845859,2395.29642281733,0,0,14229.8819410625,0
"4",0,0,15770.9681497129,0,11056.008735232,0,0,250.446536657083,0,1294.75658298145,650.244910237224
"5",20906.7281200664,992.683794979751,0,0,0,0,7695.81365708678,8774.34594282966,0,0,0
"6",12413.02325186,0,6963.14344348168,438.391737624196,0,0,0,0,0,10853.8481240603,0
"7",15871.6670772121,4802.0281736202,0,0,0,0,0,0,0,1076.16046071998,0
"8",11417.9507108761,0,0,0,0,0,0,0,0,750.59109943876,0
"9",21591.1713396543,3783.55550139036,0,0,0,0,0,0,0,0,0
"10",14944.2946629982,0,7840.91187161602,0,0,0,5112.71642232145,446.512058060597,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
