"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70375.7938021112,18820.966108079,17220.2749847557,23574.0305664677,13255.6949479295,0,12025.5192136393,10765.4070128279,23597.34694565,860.161875512273
"2",81750.8442189338,0,0,0,0,973.378878901651,0,0,838.255369421412,0,0
"3",11664.1655451325,1951.49007390057,0,0,9626.55642040473,0,20485.9463325268,0,0,0,0
"4",27672.7754101413,0,1349.64950467957,0,0,0,0,0,0,0,0
"5",21721.8564578647,0,0,0,0,3420.95662753578,1357.01891830761,0,11869.7395112546,0,0
"6",17668.1263439359,0,3303.94925537964,7032.83151137321,0,0,0,0,0,2663.49944633709,0
"7",8464.47470731199,4361.88971493051,458.747725691058,0,5545.89992467812,0,0,0,586.328278354255,2332.51536058616,0
"8",3148.47346286503,4601.40985361604,3046.86357926526,1371.79491456841,0,0,0,0,0,0,0
"9",4405.11368766558,0,16596.7992358477,3478.28176520555,0,894.532152326349,0,0,0,0,0
"10",12487.5843579022,2327.09307057468,0,0,0,12335.9453155719,0,0,1193.81227094799,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
