"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38099.0102584341,30315.2046132225,0,38746.4869115504,30880.5079222649,17553.6196011771,0,6307.00439775092,28593.3617525738,0
"2",74573.5923873439,0,1469.13199513115,0,0,0,0,7519.7540847822,0,0,0
"3",36681.5768063435,0,0,2757.23591596446,0,0,4289.34564965722,0,0,0,0
"4",17866.5032121119,0,11155.9217027086,0,0,0,0,0,0,0,0
"5",31517.3067709583,6852.26474400436,0,0,0,0,0,0,0,0,0
"6",0,0,0,26162.6414281688,0,0,0,4505.76512885711,0,0,0
"7",0,13291.6746716504,0,0,0,0,0,0,7598.01916438953,0,860.161875512274
"8",0,0,636.717097879554,183.305831769749,0,0,0,0,11348.5188806655,0,0
"9",0,25374.7268410448,0,0,0,0,0,0,0,0,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
