"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66337.8177804302,31192.3251127078,16005.0534102512,10372.9695518849,20138.3515370463,16007.0794369307,9819.585079478,20622.0135482431,0,0
"2",81404.0328642006,0,1298.28372754374,0,0,0,0,0,0,0,860.161875512274
"3",28482.9319150404,0,0,0,15245.2264569247,0,0,0,0,0,0
"4",3041.1372632063,1439.2462494953,0,0,0,0,0,2205.93413416137,4631.52889456281,17704.5783733949,0
"5",33423.3510652487,0,0,4946.22044971413,0,0,0,0,0,0,0
"6",2826.77785355368,13804.193824912,11086.3665686904,0,0,0,2951.06830986971,0,0,0,0
"7",11182.1374697532,0,0,0,0,0,0,0,0,10567.7182417989,0
"8",4039.97828563153,0,0,0,7807.49838730345,0,0,0,0,321.065137379692,0
"9",20053.9343256075,0,0,0,5320.79251543746,0,0,0,0,0,0
"10",4529.13314951156,2036.41866029503,0,8151.90931593768,0,10742.1563852187,2884.81750403402,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
