"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64376.1919922292,37573.5623281213,27783.3108127408,8670.84153704154,23276.7254944997,11186.3032816817,0,0,16768.0981351461,860.161875512273
"2",55324.6463286808,0,0,0,0,5176.12267850031,4472.92801045314,0,18588.7814496231,0,0
"3",25445.9807494987,0,0,1319.87236316204,5462.351037088,0,0,11499.9542222162,0,0,0
"4",21871.3795931315,343.906422307577,1748.96597213764,0,4532.60793582116,0,0,525.564991423128,0,0,0
"5",30073.3228992006,0,0,0,0,0,0,0,0,8296.24861576199,0
"6",24264.2393011689,0,0,0,0,0,1160.70205824883,0,5243.46519760818,0,0
"7",10430.0101376985,3216.44292033005,4254.44710868336,0,0,2427.65974926527,0,0,1421.29579557497,0,0
"8",7385.87103185202,0,0,0,1253.65577679771,0,0,0,0,3529.01500166505,0
"9",14187.9641505228,1400.5931476908,0,0,9786.16954283151,0,0,0,0,0,0
"10",0,14280.5420325755,0,0,9040.86108197052,0,5023.03190045076,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
