"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56007.436588687,35493.9960479321,9107.72525520166,25752.5665969986,28290.7853733025,3583.48761451986,0,17108.316539032,14290.7195657879,860.161875512274
"2",67763.3211778974,0,0,5911.27602988596,0,0,5019.42064503336,0,4868.46061444064,0,0
"3",31821.3322663745,11169.3062947729,0,0,0,0,0,0,0,737.519810817935,0
"4",17176.130399522,0,0,0,0,656.13144476647,3251.76846148968,7938.39460904235,0,0,0
"5",33682.7806693131,0,0,4548.69635806417,0,0,0,0,138.094487585457,0,0
"6",8787.06984348416,0,0,0,5177.54353582595,0,0,0,3138.67080174785,13565.1223759679,0
"7",19816.2646073563,0,0,0,0,1933.59110419585,0,0,0,0,0
"8",2633.0562775636,0,0,9535.48553275118,0,0,0,0,0,0,0
"9",7303.45895024353,0,8082.9793610098,0,0,0,9988.28852979145,0,0,0,0
"10",0,16440.9336316739,0,0,7816.37677872589,0,0,4087.12460459696,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
