"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61005.3136765207,15091.8374146258,22171.9283336818,33505.4162136269,22038.1512564672,4527.45165253808,0,16780.8102064884,15374.2867030251,0
"2",49876.5198587331,0,12405.7692162663,5204.6707376983,2361.95881221042,8722.82361823757,0,0,4990.73622411209,0,0
"3",22645.7596087093,0,0,0,1055.1332119973,0,11674.4016235671,0,0,8352.86392769142,0
"4",17395.8488715841,1534.91038651652,0,0,1374.3382797985,0,1054.53098779188,5471.56417463323,0,2191.23221449635,0
"5",30321.4783426024,0,3954.75015734333,892.413378707907,0,119.533047560144,0,0,0,2221.23471323671,860.161875512274
"6",22366.3751371713,7555.17459692322,0,0,0,0,0,365.592835818852,381.263987112649,0,0
"7",16899.0354565402,0,3548.84434799527,0,0,0,0,0,1301.97590701673,0,0
"8",0,6233.44862720701,0,834.17072581508,139.649194846199,0,2708.77295024638,0,1798.75611807611,453.744194123998,0
"9",17775.9064140071,7288.82922796649,0,0,309.991199071206,0,0,0,0,0,0
"10",11702.4905024073,0,8575.77427271104,0,0,0,1877.80803669097,6188.36220318723,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
