"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54241.184670874,20639.1990095645,27916.6282338191,21251.5027933526,30851.1019740816,11969.6751158619,1603.48045505901,9316.42902610518,12705.9941782552,0
"2",64537.4365455474,0,0,0,8115.99985997671,0,0,4472.11470304429,6436.9273586875,0,0
"3",22720.9112285489,13149.5474109148,0,0,340.385602809715,29.4059481836149,0,0,6627.74630599574,0,860.161875512272
"4",0,698.240777546525,22406.8171792195,0,5917.36695805487,0,0,0,0,0,0
"5",28826.7038924493,0,0,0,0,0,1101.66269970802,304.81374276293,0,8136.3911800426,0
"6",24305.7955463812,0,0,0,0,0,1540.59722300359,4822.01378764099,0,0,0
"7",16821.3623274826,0,530.959220158104,0,0,0,0,0,2872.43975201772,1525.09441189354,0
"8",7047.9628583821,0,0,0,3121.23169735666,0,0,0,0,1999.34725457585,0
"9",6865.49802239683,14282.6940908418,0,0,0,0,0,0,0,4226.53472780631,0
"10",17857.7437705641,1246.00956495595,0,1186.55494208383,0,0,7231.03021226097,823.096525132106,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
