"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50972.2109400256,33221.2222683968,27838.2624380789,27515.3321555551,21495.1429858463,10061.0725781367,4507.92321470416,6332.89012976688,8551.1387464617,0
"2",73306.863225942,0,0,0,0,0,0,0,0,10255.6152413142,0
"3",34622.9653015985,0,0,0,0,7977.27907870142,0,0,0,267.752116152958,860.161875512274
"4",16434.9167947183,0,2709.9365224588,0,0,0,9607.43105939092,0,0,270.140538253054,0
"5",0,17707.0427954454,0,0,0,0,2174.46161330679,0,12149.7607319366,6338.30637427393,0
"6",15858.9137011035,0,0,0,5128.19253870243,0,0,0,6770.89158110267,2910.40873611715,0
"7",4115.23875275656,10063.1469799862,0,53.8739798742026,0,0,0,7517.59599893512,0,0,0
"8",4674.13339497168,4875.27579967549,0,1211.04675794977,0,1408.08585771776,0,0,0,0,0
"9",25374.7268410452,0,0,0,0,0,0,0,0,0,0
"10",14595.6561796175,0,7645.81661808648,0,6102.96221729293,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
