"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65372.3608141047,25783.6304349,15149.4348921424,21268.1083990011,18912.3594843124,13218.3267392836,2589.29198136972,661.909153866825,26679.611682479,860.161875512274
"2",67939.8165191511,0,0,1457.82490825678,0,2992.5461008956,8624.63851155082,2547.65242740244,0,0,0
"3",26011.3039873116,4443.79316751437,0,0,13273.0612171391,0,0,0,0,0,0
"4",0,2638.54447899486,14139.7515375474,0,0,8975.60233705695,0,0,3268.52656122151,0,0
"5",25135.0369710147,8336.87084908382,0,0,0,0,0,2983.91362476994,0,1913.75007009445,0
"6",26763.7453769285,0,0,0,0,0,0,3904.66118009727,0,0,0
"7",4647.97902151157,908.439850730534,0,0,0,0,0,0,16193.43683931,0,0
"8",6376.67359300671,0,1586.55092189761,0,4205.31729541034,0,0,0,0,0,0
"9",8894.09359624017,1917.66735470404,2067.04251459693,12495.9233755038,0,0,0,0,0,0,0
"10",23214.7651265893,0,0,0,0,0,0,0,5129.66988840762,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
