"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56984.4775793662,38196.4500862323,3523.80123552008,13685.2140413329,14573.1949703359,21842.9652508344,0,23699.7839778624,17989.3083154898,0
"2",63709.4304526847,0,0,19853.0480145731,0,0,0,0,0,0,0
"3",12543.9031377738,18985.1439642629,0,2656.14159771553,0,9542.96967221293,0,0,0,0,0
"4",17514.4080068077,0,0,0,11508.0169080129,0,0,0,0,0,0
"5",37509.4096394504,0,0,0,0,0,0,0,0,0,860.161875512274
"6",16954.3606189466,0,1539.22665027801,0,10621.0608228578,0,0,0,1553.75846494358,0,0
"7",5969.75069421541,0,0,0,2461.50186109941,6764.34327971612,0,0,0,6554.25987652126,0
"8",0,7648.05497150467,0,0,470.693278247512,0,0,0,0,4049.79356056261,0
"9",22304.5345129505,0,0,3070.19232809431,0,0,0,0,0,0,0
"10",12477.6171289257,0,3841.29867243147,0,0,0,0,12025.5192136393,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
