"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76655.578891325,30829.7505938142,0,37228.2914841072,23292.7994467154,0,3345.77663110267,9538.43469795988,9604.56371194818,0
"2",73200.0067531434,0,0,0,0,4175.2396748273,5327.07016377397,0,0,0,860.161875512275
"3",27300.4588329089,3504.18510091748,0,0,0,0,2641.06501566804,1159.92385284288,9122.52556962724,0,0
"4",20620.6057664044,0,208.549817000154,0,0,0,0,2494.28897152609,5698.98035989016,0,0
"5",8083.19139414328,0,0,0,0,0,10509.6921543303,2206.49686802047,0,17570.1910984693,0
"6",10780.5417044347,0,12538.6749981274,4530.15696431694,0,0,0,2819.03289014722,0,0,0
"7",13551.0653281256,0,0,8040.23305037032,0,0,0,0,0,158.557333056333,0
"8",672.972960540164,3457.91252289025,0,0,0,3412.4688007224,3365.13791706223,0,0,1260.0496090998,0
"9",7323.73825238602,0,0,16532.7931612158,1518.19542744283,0,0,0,0,0,0
"10",27450.8331996677,0,0,0,0,0,0,0,893.601815328709,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
