"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60697.9114487807,13647.0186103948,15165.2460697559,35580.8847331284,16613.0630869104,6123.174175895,1822.00624343907,12252.5293360947,28593.3617525731,0
"2",54499.0445479066,0,1453.63618740819,13132.6392274778,0,5297.21072732196,3511.23881659137,3843.9844694218,1824.72449112916,0,0
"3",36938.6392045868,0,0,0,0,0,1940.4439521968,0,3988.91333966913,0,860.161875512273
"4",18940.9017156417,0,0,0,0,0,7982.76516006943,0,2098.75803910991,0,0
"5",31837.6521376936,0,0,805.297878669103,0,1075.01854802827,0,3063.0828843362,1588.52006623541,0,0
"6",21517.1192252002,1380.7916717322,3601.94772226136,0,0,0,2285.34314608182,0,1883.20479175028,0,0
"7",0,12211.857543451,0,0,2232.26421572143,7305.73395237967,0,0,0,0,0
"8",580.565393580174,434.820172877344,9536.26386503961,0,0,0,0,0,1616.89237881761,0,0
"9",21488.7996169779,0,0,0,0,589.481607625027,0,3296.44561644221,0,0,0
"10",3180.69235016642,8892.29567829179,15338.1090238381,0,933.337962700497,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
