"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70747.1502644537,34756.5437743411,23763.8062500502,20219.2280447382,12275.949508188,5191.98323042764,10171.9053246624,2083.48928717881,10424.9778974201,860.161875512272
"2",74483.7104930297,0,0,3340.67463064248,0,5738.09334358403,0,0,0,0,0
"3",19721.3922289689,6668.35184403943,0,0,17338.4142989568,0,0,0,0,0,0
"4",21938.6755500107,0,3798.2975314422,0,1188.84456785561,0,0,0,864.861827790182,1231.74543772216,0
"5",31421.6997055914,0,0,1998.70229521013,0,4949.16951416121,0,0,0,0,0
"6",20743.6596140734,0,5022.1341031587,0,0,0,0,0,4902.61283979372,0,0
"7",4137.87142988376,0,0,0,0,0,0,1853.61388897688,0,15758.3703926914,0
"8",1842.38142364553,1127.74092448291,0,0,0,1816.71305148595,0,0,6203.4383859606,1178.26802473966,0
"9",11884.5744308311,5074.43348215672,0,0,0,3350.91616431508,5064.80276374221,0,0,0,0
"10",2809.44931571829,0,0,0,0,2749.66634053095,11586.1792566646,0,11199.140102083,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
