"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56643.8228674921,26505.3316437729,27180.5273565249,33295.6975296051,17816.5517792081,4129.15250944974,0,2163.46113519474,22539.5679268203,221.0827089047
"2",70367.1926897657,0,0,1640.16613923177,0,1963.31674174078,3895.8756737684,3530.78522802593,2165.14199472438,0,0
"3",31791.3298310352,3677.88879750979,0,0,0,1196.71878825553,1151.65959241634,0,5910.56136274761,0,0
"4",25588.7603516172,2512.01361052084,282.571786075121,0,0,0,0,0,0,0,639.079166607575
"5",33770.804855983,0,1991.99640855438,0,0,0,0,0,0,2606.77025042593,0
"6",7781.96450907247,16352.3822212741,0,0,0,0,725.049253615868,4670.72592223506,0,1138.28465082877,0
"7",17571.8824796296,0,0,0,0,3611.31520582523,0,0,155.062928636313,411.595097461036,0
"8",0,0,9712.27353730755,282.489680146441,0,0,0,0,2173.77859286087,0,0
"9",0,158.947351955835,5084.80203323179,0,0,6292.60540723539,11941.2282215841,0,0,1897.14382703758,0
"10",2111.47947465089,4272.6216663802,0,0,5450.78938194495,0,0,3824.00806337831,12685.536428642,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
