"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61749.7256549313,35067.8461880328,13192.1436782148,31333.829229919,7124.89882849994,5336.19549660533,7361.81426976492,2449.55115953986,26019.0290759534,860.161875512273
"2",81457.3244378642,0,0,0,0,0,713.553489210652,267.860815271783,0,1123.73972491085,0
"3",28448.4635766909,0,0,7502.53061418139,2251.06039356221,0,5526.10378753029,0,0,0,0
"4",5717.83355941738,4276.31682161727,0,0,0,0,3173.81151253731,0,15854.4630212487,0,0
"5",30294.6626673864,5.78810245330351,0,0,0,4540.49561486775,983.949038707666,2544.67609154748,0,0,0
"6",21662.785566323,7555.02803899359,0,0,0,0,0,0,0,1450.59295170951,0
"7",5083.28812370046,3663.72270887349,838.559726555614,5214.75689040517,0,0,0,0,6949.52826201748,0,0
"8",0,0,0,2188.09980735815,5161.59728806906,4818.84471488767,0,0,0,0,0
"9",3601.37683183401,0,7670.56949435366,1005.65218574384,0,6987.77640286997,6109.35192624319,0,0,0,0
"10",12717.6794285376,6367.09518826394,0,0,0,7408.49236113963,0,1851.16803705512,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
