"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53678.1808579684,22151.20215271,23357.2225078972,31112.4520068778,19126.0626772304,11044.5908313107,9879.44846397789,1775.00445189544,18371.0315071055,0
"2",82633.9445493642,0,0,0,68.3720423802306,0,0,0,0,0,860.161875512274
"3",19769.7252503517,3929.77579897074,0,5745.96066800577,53.7572635807719,3369.73893582014,7369.67474961473,0,0,3489.52570562101,0
"4",18480.7218013571,1489.69841932003,9052.00469414352,0,0,0,0,0,0,0,0
"5",2577.07535541009,8473.27168641174,9064.00604803397,0,0,0,222.717439586169,2089.53029678591,15942.970688735,0,0
"6",25209.1976841012,0,0,0,0,0,3205.98223032273,0,1591.15368273675,662.072959865292,0
"7",15563.5809653141,0,0,0,605.670205958628,3132.01538437703,0,0,2448.58915590243,0,0
"8",2601.98576679656,0,0,0,0,0,0,0,3495.82446353628,6070.73157998188,0
"9",8003.82389415955,1902.21411524044,3309.76251405447,0,6906.23539275293,5252.69092483742,0,0,0,0,0
"10",14143.3589248992,14144.5356372221,0,0,0,0,0,56.5404528754757,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
