"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81371.0880317858,35390.8144235913,17183.7331087063,15952.6635961356,0,0,5846.57901791024,9815.23857887949,24935.0786999629,0
"2",45159.5478989473,0,7303.45942758814,3087.27784355065,22408.395199049,0,5090.66390999066,0,513.134188131045,0,0
"3",31639.6469680037,0,0,0,0,12088.5114039612,0,0,0,0,0
"4",27582.5861068103,828.076722879953,0,0,334.527989352729,277.234095777941,0,0,0,0,0
"5",28536.145097009,0,0,5424.89984979522,0,0,1542.81267074567,2865.71389741287,0,0,0
"6",9928.51236751587,0,606.800539024295,2549.5243379238,0,0,15209.4886700981,281.687350847154,0,2092.39329161683,0
"7",17030.0558970597,0,122.371106029903,0,0,0,0,3031.53894746904,0,1565.88976099347,0
"8",6919.51481428126,0,0,0,0,0,0,0,5249.02699603341,0,0
"9",22187.4050421262,1418.51176046643,0,857.748035926854,50.9001270132736,0,0,0,0,0,860.161875512272
"10",0,0,153.529912708498,0,0,18514.762422526,0,0,9676.14267976227,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
