"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75601.5063477064,34249.7782829775,691.782362195604,33935.5066749294,12223.6773424751,8895.61047413487,0,12378.1940010576,12519.1399714973,0
"2",82068.0587820519,0,0,634.257809693111,0,0,0,0,0,0,860.161875512274
"3",30276.4656471343,0,0,907.24273243095,3222.50860141412,0,9226.58373603424,95.3576549515811,0,0,0
"4",2336.54167528378,0,0,0,0,11392.2684749203,3720.77104066523,11572.8437239512,0,0,0
"5",15267.5387825942,8016.17016742725,0,0,0,0,0,357.317834736512,2795.42772181399,11933.1170083907,0
"6",29079.9349218189,0,0,0,1588.47163520694,0,0,0,0,0,0
"7",6786.38038236353,0,9327.19712596436,1495.17343053859,0,0,0,0,0,4141.10477268571,0
"8",4263.44614517605,0,0,0,0,0,0,0,7905.09566513875,0,0
"9",0,0,0,25374.7268410448,0,0,0,0,0,0,0
"10",18905.0478553317,0,0,0,0,7264.56210486944,0,0,2174.82505479564,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
