"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70366.0647049666,28639.4142838124,4706.71748321584,30217.1217496086,2234.87740952041,5850.91323639047,5691.99135919151,18349.3764980944,24438.7187321718,0
"2",70441.5473805212,0,7535.84971360873,1483.5812529759,616.4589227601,0,0,3485.04119739041,0,0,0
"3",18238.7363177598,0,0,0,2319.59762954576,23169.8244246596,0,0,0,0,0
"4",21491.8729665939,0,4085.65371684908,0,0,0,0,1554.00055905796,0,1890.89767232,0
"5",23258.4223332688,6541.35478510968,0,8033.17164178625,0,0,0,0,536.622754797931,0,0
"6",22116.3168430383,4747.45074473028,0,0,0,0,0,0,3804.63896925732,0,0
"7",16274.0496234667,0,0,0,0,5475.80608808533,0,0,0,0,0
"8",653.729571713036,1962.80628032634,0,0,0,0,8910.00820313441,0,641.997755140937,0,0
"9",0,0,3316.05769467174,12151.5557284471,0,0,7082.04381130953,561.324258535475,0,2263.74534808122,0
"10",16508.7391553914,0,0,2728.15706947771,5593.30860963593,0,0,733.161839463936,1920.90646551552,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
