"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78117.8417936988,34746.4275139469,2734.41431240565,30107.422552902,23228.1525120146,0,4558.97591869639,5631.9648814515,10509.8340963441,860.161875512274
"2",78072.7578433895,0,0,179.679066539836,0,0,0,0,5310.04155732766,0,0
"3",26665.4891550929,0,0,0,0,0,10267.6922755121,0,745.813219756153,6049.16372160449,0
"4",0,5499.83472143395,0,0,7119.67951393907,0,7757.26275283881,218.440142300751,8427.20778430814,0,0
"5",24010.4636169326,0,0,14359.1078980303,0,0,0,0,0,0,0
"6",24773.7802518,0,2158.87901885396,0,1519.38484470927,0,0,0,2216.36244166257,0,0
"7",9780.05239215756,0,0,0,0,0,0,0,2922.15255830017,9047.65076109441,0
"8",5177.93861224078,0,5269.12576444521,0,0,0,1721.47743362898,0,0,0,0
"9",0,0,1402.54311169601,3988.47920407147,0,7652.35541025117,2096.53278885453,7248.10315264223,0,2986.7131735302,0
"10",20502.932320142,0,0,7841.5026948551,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
