"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68664.4706805531,16400.4115715694,0,32211.1029708476,20699.6341607924,1857.27101012724,9974.2976724884,23001.5165609138,16826.3289541683,860.161875512272
"2",68204.8716485855,0,0,0,2038.29929888788,0,6182.06194671953,1098.30633598078,0,6038.93923708258,0
"3",32753.3386615874,0,0,0,0,10077.3540896548,0,897.465620722994,0,0,0
"4",9094.59581509485,0,19927.829099726,0,0,0,0,0,0,0,0
"5",20610.4482760594,0,0,16441.7550252183,0,0,0,0,0,1317.36821368498,0
"6",7700.12121458494,10834.5179811219,0,0,4497.08464181513,0,5216.86940760514,55.4495844471107,2252.02588189249,112.33784555901,0
"7",20531.7718921662,0,0,0,0,0,0,0,0,1218.0838193859,0
"8",1038.62945222483,4118.68785345772,5221.50645643039,0,0,103.519671818034,0,0,0,1686.19837638368,0
"9",15393.8586483536,0,0,0,0,0,8586.76288638257,0,0,1394.1053063089,0
"10",13655.7785830961,0,2027.22828121614,12661.4281506846,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
