"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76871.8081048095,23864.6451484851,25181.861604658,24413.6302763852,91.3428641936721,2545.04348701775,2444.7595840188,17861.0547181092,17221.0496692953,0
"2",68830.5245629358,0,0,0,0,0,13871.7920288082,0,0,0,860.161875512272
"3",19190.5984900359,0,0,0,12127.9028970657,12255.0906802225,0,0,154.566304640833,0,0
"4",23067.7080110691,0,0,0,0,2512.80720891906,0,3441.90969483261,0,0,0
"5",0,4989.47183787635,0,2970.86631984388,0,6896.75359667532,0,4902.2462572333,7237.9214200559,11372.3120832782,0
"6",15619.9347277096,0,9622.34209430776,0,0,0,5426.12973500851,0,0,0,0
"7",7698.51723485618,1756.39657244721,10089.9881661492,0,2204.95373809951,0,0,0,0,0,0
"8",3044.0282380602,0,0,0,0,9124.51357225443,0,0,0,0,0
"9",24424.271589644,0,0,950.455251401071,0,0,0,0,0,0,0
"10",27107.8313374422,0,0,0,0,0,0,1236.60367755463,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
