"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47416.3992157895,38848.3967466825,21521.8590150857,37415.3824030433,15826.1690050257,15027.2748543307,2750.69737725213,0,11689.0168397626,0
"2",70623.0791752127,0,4153.5881556716,0,0,2131.34246379784,5918.33586288921,316.025450027191,0,420.107359658189,0
"3",31823.8346947141,10266.2867184564,0,0,0,1638.03695879451,0,0,0,0,0
"4",21026.1534297251,7996.27148509571,0,0,0,0,0,0,0,0,0
"5",10230.8387934166,9992.28593916591,0,6887.51532401196,0,0,897.354533614438,0,10361.576924754,0,0
"6",21397.3515238153,0,312.258646850432,0,0,0,0,8958.79638636004,0,0,0
"7",6712.18620520527,0,0,693.808836805376,1331.10450850724,0,0,0,11863.6831103698,1149.07305066433,0
"8",936.038013614041,4430.92298618686,262.731859737526,0,0,0,0,0,3028.28240768208,2650.40466758188,860.161875512274
"9",1405.00751149152,0,0,0,0,11284.959494647,0,0,0,12684.7598349065,0
"10",24828.9248445589,3515.51017043802,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
