"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42089.718287035,43576.9754089419,2935.24164736062,37204.2790295543,19524.2240324126,18965.0220292734,6160.77434614533,641.312725318822,19397.6479509303,0
"2",67008.7800998785,0,0,16553.6983673788,0,0,0,0,0,0,0
"3",26099.6964928454,16723.4154554033,0,0,0,0,0,0,905.046423716214,0,0
"4",1939.78735836457,2231.5413981388,0,0,0,1187.51444391156,0,0,14467.8679127631,9195.71380164275,0
"5",22940.3892138647,0,0,0,0,10168.7694459414,1850.83619415316,1321.63264549162,2087.94401551181,0,0
"6",12367.3241427171,8316.60789232466,0,0,0,0,1027.10702740787,4543.11222200237,4414.25527257376,0,0
"7",19848.8825341482,1900.97317740392,0,0,0,0,0,0,0,0,0
"8",5578.30578723938,0,0,2310.91204815682,1542.20788199612,0,0,0,2737.11609292249,0,0
"9",10307.7741890949,6903.4596634317,0,7303.33111300663,0,0,0,0,0,0,860.161875512273
"10",22892.4743736015,5451.96064139541,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
