"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75040.4179383593,8097.64597705796,12781.0301651415,34877.3268727651,16654.5212091569,4200.66075977999,1322.94900791957,15517.7592408806,22002.8842859104,0
"2",49259.9379819953,0,6543.49353818901,3667.65811844339,0,9124.16989926366,11620.7979684304,0,3131.84142583641,0,214.579535098256
"3",28841.2618817644,0,0,2806.70273013435,3338.3278950428,1745.8293399571,2211.24051333698,3464.50044685145,1320.29556487756,0,0
"4",18078.5232070961,629.393726627709,3087.5136116126,0,0,0,2913.59567293731,3975.78279945498,0,0,337.615897092109
"5",17059.9918671184,0,12001.4535024334,0,0,0,0,0,5283.64621121122,4024.47993420018,0
"6",27268.3112383866,0,0,0,0,0,896.670336349849,2195.45853896753,0,0,307.966443321911
"7",7678.61407656163,0,5690.0311857548,4979.99622473549,0,3355.9874738877,0,0,0,45.2267506123219,0
"8",956.63281562354,0,3292.51013165064,4867.79593744814,530.83214374169,0,0,0,0,2520.77078185087,0
"9",12223.5252585109,7947.8648501449,4864.32746224309,0,0,0,0,339.009270145787,0,0,0
"10",27616.6158646963,0,0,0,0,0,0,727.819150299904,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
