"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75062.6437236427,16098.9567044629,16984.9700070779,20615.8262953703,10991.4893237494,18096.1647664991,0,20547.1089980902,12098.0356380795,0
"2",67198.9107555876,0,0,1972.9467431973,0,14390.620968472,0,0,0,0,0
"3",22944.2396077857,0,0,2333.56008737711,0,5498.39763004382,0,0,3058.52014286263,9893.44090389563,0
"4",21117.8663605392,0,0,0,1617.48421266722,0,3746.80048433531,2394.68310366763,0,0,145.590753611621
"5",15407.8146432926,3293.40768657694,0,7811.70633825052,0,0,0,5254.75763624458,0,6601.88521059812,0
"6",21590.8788706869,5261.62510491297,1578.68686547363,0,1533.86511974845,0,0,703.350596204062,0,0,0
"7",5858.21524853676,0,0,0,12218.9125854923,0,0,3672.72787752304,0,0,0
"8",5117.34202637602,0,4688.71536018474,0,0,0,0,0,1647.91330185328,0,714.571121900652
"9",14199.7685410517,0,11174.9582999934,0,0,0,0,0,0,0,0
"10",15548.378137897,0,10035.6581788274,0,2760.3986982724,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
