"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67666.6359364746,25689.1974090083,14290.3046478922,15635.8021744127,24230.4054095711,14604.0884070096,7334.41163338862,5501.59976794814,15542.7500712669,0
"2",61541.8328785561,0,3751.57348332576,0,8836.63595768548,0,0,4691.10758025065,4400.0156992846,0,341.312868153573
"3",37667.3356724653,0,0,3650.8383889238,0,0,2409.984310576,0,0,0,0
"4",17358.4890477271,889.672716137134,6512.9339971452,0,0,0,2533.19178089173,0,1728.13737291988,0,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",6845.96706618717,12439.2147339134,0,0,305.674726084364,0,1135.81495441392,0,9941.73507642682,0,0
"7",8462.67154488485,2133.73148047122,0,4589.82874919761,0,0,0,0,0,6563.62393699837,0
"8",1837.44470368466,0,0,3844.10936232231,0,0,0,0,0,6486.98774430774,0
"9",0,488.421648136263,7623.27051946277,0,11064.3352964142,5679.85036967321,0,0,0,0,518.8490073587
"10",16900.1017632852,0,0,2728.10202756697,2904.03875695377,970.25214302108,1159.88579794317,0,3682.05452622675,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
