"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63422.0904688681,27652.2025283765,19847.7254008884,26311.9449844508,18292.0083166746,10926.2488941916,5813.8409415793,14019.4129258437,4209.72099609996,0
"2",81174.5271601886,0,158.561497697766,997.185258528749,558.590267921582,0,268.241315319353,405.372967601403,0,0,0
"3",18221.4020063512,0,0,0,5336.82123975813,941.061377341253,0,0,0,19228.8737485141,0
"4",16308.9282756297,0,1556.93445151297,0,3239.36912958942,0,3711.67466593891,3986.95321313954,0,0,218.565179010041
"5",15378.915328294,11156.7621436366,5434.01258033134,5091.83526161958,0,0,1308.04620108132,0,0,0,0
"6",16382.4992538951,0,4980.10854558499,2992.51126947793,1674.38721794822,0,0,0,1421.88033393101,3217.01993618897,0
"7",15481.9791779734,0,3464.31816727707,0,1625.37407188222,0,0,0,0,1178.18429441956,0
"8",1042.7302863817,854.502712253595,0,0,0,459.059628648277,0,0,9812.24918303127,0,0
"9",0,5337.08250196817,0,0,0,11188.3785996007,5628.75417430319,1819.3520913191,0,759.562777351231,641.596696502233
"10",24992.4327030403,2847.23868840611,330.837638161443,173.925985388589,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
