"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70572.7865386576,24570.9249008175,29103.1831759031,20801.8243795215,7258.966367118,17793.209426383,0,16325.2834437711,4069.0172248001,0
"2",51222.8873845662,0,0,0,0,19246.9208535863,0,8182.04681848079,4910.62341062343,0,0
"3",35358.2689113059,0,0,0,0,0,0,0,0,8369.88946065849,0
"4",25100.8863288788,0,0,0,3921.53858594184,0,0,0,0,0,0
"5",33867.7878434068,0,0,0,0,0,0,1435.36482585546,3066.41884570085,0,0
"6",0,2156.22958169877,11025.4566482894,0,0,0,4049.75582445154,1063.21911547195,0,12373.7453871144,0
"7",0,10888.6603947759,0,0,9049.81669855339,0,0,0,951.216742710283,0,860.161875512276
"8",7195.23456278192,0,0,0,4973.30724753297,0,0,0,0,0,0
"9",8083.1484099244,0,7791.35959572734,0,0,4374.62070156111,0,1344.88845383102,0,3780.7096800008,0
"10",28155.2007508887,0,189.234264107508,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
