"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70538.3684503847,29963.5661451341,16788.1287454399,13647.8561150589,30880.5079222649,10416.1945706077,3530.44948404326,10934.0053073967,2935.95684112936,860.161875512273
"2",82355.942168569,0,0,0,0,0,0,0,1206.53629868779,0,0
"3",30147.7545030433,0,0,0,0,0,0,0,0,13580.4038689218,0
"4",0,5910.50312921066,0,0,13175.7868984809,0,0,0,0,9936.13488712925,0
"5",24801.934679343,0,0,0,0,0,11426.7706802267,0,0,2140.86615539305,0
"6",15343.4139982058,2211.99172209867,0,0,0,0,0,0,13113.0008367214,0,0
"7",16266.7656776529,0,0,5483.09003389911,0,0,0,0,0,0,0
"8",3574.31305496684,0,8594.22875534778,0,0,0,0,0,0,0,0
"9",0,4956.81321343822,0,0,11922.8438980107,0,0,8495.06972959609,0,0,0
"10",16493.2901099728,0,5019.18050846016,6831.96439656397,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
