"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65257.7320784028,30862.1219576225,11633.1448562715,25333.2715607873,11030.8496941613,5683.86237443377,0,18046.2307525404,21787.8203072393,860.161875512276
"2",48253.5669802837,0,9694.11785886487,12062.70379078,9016.11830181572,0,0,4535.97153551089,0,0,0
"3",37024.1745517495,4608.52973356088,0,0,0,734.213956988738,0,0,0,1361.24012966549,0
"4",13561.0764839086,0,0,0,0,11468.4002000017,0,0,0,3992.94823091061,0
"5",30037.8666296447,0,0,0,0,7289.33444100073,1042.37044431778,0,0,0,0
"6",15602.9693753948,12891.0633416164,1336.33433997106,0,0,0,0,838.039500044059,0,0,0
"7",14542.5440212862,0,0,0,0,0,0,0,7207.3116902656,0,0
"8",6717.28333179419,0,1684.40125248285,49.0748179528602,0,357.709630112849,1908.71969321406,0,0,1451.35308475803,0
"9",23243.9328176903,860.351361552124,0,0,0,0,1270.44266180216,0,0,0,0
"10",0,0,0,5358.25971089853,4397.09704894666,0,11937.5700770668,6651.50817808424,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
