"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60955.0465544065,29634.3426703147,12994.9258934718,34286.195305448,19262.18733368,1613.22133422825,6606.62549826918,24282.4889916428,0,860.161875512274
"2",69094.7429314977,0,1762.66562266856,1602.00282252509,0,0,3877.19158932727,4573.80294785777,0,2652.07255338028,0
"3",22472.817347034,0,0,8838.40374559649,0,5046.03134346395,0,0,0,7370.90593587051,0
"4",16413.6109428718,8009.78646720646,0,0,0,1872.32004044538,0,0,971.053451163159,1755.65401313371,0
"5",34501.8694043669,2442.3365184709,0,0,0,0,580.274824612667,845.090767512319,0,0,0
"6",27279.4824098505,0,2477.38169293216,0,762.107915365286,0,149.434538877882,0,0,0,0
"7",0,0,9702.58542302643,0,3698.18369073707,0,0,0,0,8349.08659778872,0
"8",0,3565.34296803939,0,0,0,0,137.556189874853,0,0,8465.64265240049,0
"9",12919.3003091707,5980.94753924986,0,0,0,4699.96920467563,1774.50978794858,0,0,0,0
"10",6301.59084696178,2664.21646776053,0,5667.8507143096,0,0,13710.7769859649,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
