"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63821.1099151578,26857.2531089947,6226.03387445498,36325.0070472801,20538.2549900942,7065.49155776041,907.580042870214,4867.08388078029,23887.3810395794,0
"2",80846.6323074738,0,0,0,0,0,1660.72696926924,0,1055.11919051365,0,0
"3",29458.5184227535,1954.423613108,0,0,0,6008.60750239843,0,6306.60883370508,0,0,0
"4",9951.32678670607,0,0,0,2127.15175143797,0,6566.47345110635,4811.33033706406,0,4705.98071299406,860.161875512274
"5",21590.7754531671,0,4499.40175089297,12279.3943109028,0,0,0,0,0,0,0
"6",1148.74761567836,9397.23110293055,0,0,294.328112832497,0,5003.72425221393,0,14824.3754733705,0,0
"7",667.100980843232,7081.72980905285,2946.00078681239,10597.7549905453,0,0,0,0,457.26914429833,0,0
"8",2368.22897150656,0,0,0,0,4333.6454297724,1416.97265519253,0,4049.69475384318,0,0
"9",17929.764876522,0,7444.96196452299,0,0,0,0,0,0,0,0
"10",25022.3187771029,1363.18207488317,1829.3577977189,0,0,0,129.576365291932,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
