"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69630.2943917264,17676.9379322203,13562.1267742546,23676.2888604801,16471.5594779214,4343.08531967883,6443.29899404935,19211.7408197125,18988.2455555093,491.617331420244
"2",71131.8658636494,0,0,0,6663.01964991833,0,0,0,0,5767.5929536883,0
"3",32243.7664712809,0,0,4334.55237272531,4783.04946983554,0,0,0,0,2366.79005812324,0
"4",25528.8930221781,0,2022.79870739032,0,0,0,0,0,0,1470.73318525252,0
"5",0,5108.12213221715,0,0,0,12224.7264213056,17442.6651660778,0,3594.05779536217,0,0
"6",24693.6389059512,0,0,0,3527.02382334309,0,0,0,2447.74382773152,0,0
"7",822.101616660472,5846.58810729034,0,10195.5126649329,0,0,0,4885.65332266832,0,0,0
"8",6228.18361127132,3032.67188389918,0,1010.99136399013,0,1839.48018607618,57.2147650778033,0,0,0,0
"9",10174.7765403529,0,14061.536458835,0,97.1051079734964,344.741836962041,0,696.566896921669,0,0,0
"10",18160.1881604082,0,9815.70231049661,0,0,0,0,0,0,0,368.544544092028
"11",0,0,0,0,0,0,0,0,0,0,0
