"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56473.6152798859,31702.2553211157,1822.94355212466,28819.2075556517,28488.025232459,0,0,17913.4911961703,24866.4822173348,409.175102232
"2",78242.0611441668,0,0,0,0,0,0,5320.41732309108,0,0,0
"3",40182.7955603318,0,0,701.89334854708,0,2392.48268980593,0,0,0,0,450.986773280274
"4",24323.7157553289,0,2184.37181535912,0,2514.33734413263,0,0,0,0,0,0
"5",34642.6919797238,0,0,0,0,0,0,0,0,3726.87953523887,0
"6",1763.01602289919,0,0,0,4200.42370951466,0,21842.9652508343,2862.0015737778,0,0,0
"7",0,0,0,21749.8557115522,0,0,0,0,0,0,0
"8",0,0,0,4828.49056367913,0,0,0,0,7340.05124663565,0,0
"9",9829.13372930439,6314.60984100735,9230.98327073311,0,0,0,0,0,0,0,0
"10",0,20829.4513942406,459.365001733931,0,3212.51830225153,0,0,3843.10031677043,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
