"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78893.6817780213,22577.0803977964,2268.09991522022,35284.3105587596,3238.87637358527,11618.5880608334,9553.40723674231,25253.5424428059,1807.60869320781,0
"2",58470.5974866488,0,13182.6819288423,930.399921811784,0,0,10118.6372544414,0,0,0,860.161875512272
"3",40390.9078959548,0,0,0,0,0,0,0,0,3337.25047601024,0
"4",0,0,0,0,0,23360.0668868029,0,0,0,5662.35802801791,0
"5",38051.7180093004,0,0,0,0,317.85350566238,0,0,0,0,0
"6",11619.8373716007,4723.99473711135,0,14324.5744483138,0,0,0,0,0,0,0
"7",0,0,0,0,0,3963.71115621447,0,0,0,17786.1445553375,0
"8",1792.98235116669,0,7817.21308230329,2558.34637684463,0,0,0,0,0,0,0
"9",24921.0074588374,0,0,453.719382207621,0,0,0,0,0,0,0
"10",13736.3636182444,0,0,8568.04313150491,3462.17635279086,0,105.739935559654,2472.11197689703,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
