"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46867.5646082175,19384.5873326187,18630.3565558688,28560.7754123614,22247.1893417288,5495.84080390394,12025.5192136392,12669.1479882515,24614.2142003816,0
"2",78904.2067171446,0,0,0,0,0,0,0,4658.27175011185,0,0
"3",29392.003360433,10357.0074593394,0,0,0,0,0,0,0,3979.1475521922,0
"4",2869.86064935622,19761.9633847179,0,0,0,0,6390.60088074668,0,0,0,0
"5",18991.1789841841,0,12496.3284730866,0,0,6882.06405769255,0,0,0,0,0
"6",12344.3225080362,6631.14106285715,0,5693.74352135393,5999.19946477868,0,0,0,0,0,0
"7",12481.070647923,0,4489.70196494888,4779.08309868007,0,0,0,0,0,0,0
"8",0,0,577.634443462236,0,0,0,2804.62278689796,0,7926.12270444241,0,860.161875512276
"9",10399.5449762907,0,4889.46284479064,0,1182.56371783341,1751.254522844,7151.90077928595,0,0,0,0
"10",23601.2263483855,0,1739.26035003445,0,3003.9483165762,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
