"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50591.045086479,30634.3810500323,11811.3957369306,32895.1441142217,9094.69442241898,8434.91781907543,12025.5192136392,13055.9267963776,21952.1712177971,0
"2",68577.7647284255,0,0,0,0,12620.288034875,0,0,0,2364.42570395654,0
"3",17463.0877878211,13276.1141670698,0,0,4704.31494681455,370.118096771084,7050.47731693851,0,3.88418103718766,0,860.161875512276
"4",0,19750.5172615844,0,0,1147.02785051358,8124.87980272287,0,0,0,0,0
"5",21030.369698316,0,12942.594358909,632.01566652586,0,0,3764.59179121225,0,0,0,0
"6",24951.783625198,0,0,5614.68501616225,0,0,101.937915665998,0,0,0,0
"7",8885.59668068396,0,0,0,0,670.52756547718,0,0,12193.731465391,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",7561.83484599787,0,0,11045.0867562843,0,0,2491.04040794231,0,0,4276.76483082004,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
