"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72868.2561552699,28133.1309445247,21148.2405491034,27465.5903221115,9958.7632848042,7816.76216955837,901.299077327652,0,21342.9910787599,860.161875512274
"2",60687.9337565463,0,10504.5593969924,0,0,0,0,6617.65002750838,5752.33528621078,0,0
"3",32162.6165740112,2436.55178273254,0,0,0,0,639.456919501965,4506.5701088033,0,3982.96298691605,0
"4",28156.3344673373,0,0,0,0,0,866.090447483284,0,0,0,0
"5",16862.7694713515,0,0,0,0,2005.59488701607,0,0,19501.2071565954,0,0
"6",19243.5362828669,3853.43517925426,2002.61919153006,0,0,0,5568.8159033744,0,0,0,0
"7",11909.2154188905,4459.43339787624,2518.10320673269,0,0,0,0,0,0,2863.10368805273,0
"8",4213.59918351584,0,0,7954.94262679905,0,0,0,0,0,0,0
"9",14399.7018480311,0,0,0,3618.88118325372,0,6951.83981091635,0,0,404.303998844328,0
"10",1347.70718920443,0,418.562669162099,0,7662.01540618523,18916.1497504453,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
