"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83556.5191170223,24331.8830059867,16561.4525185926,31792.8036370229,6277.7649088506,21842.9652508345,991.46180717898,4490.20346753897,650.141743943726,0
"2",39216.8032076413,0,0,9321.49815746094,6953.68327452683,0,0,6939.11162459809,2665.52407625952,18465.8581267699,0
"3",42859.3791152758,0,0,663.02640164597,0,0,0,0,0,0,205.752855042708
"4",18706.0396653936,0,3500.81398898745,0,0,57.7757132835141,0,2143.23682852464,0,4614.55871863169,0
"5",997.146342149618,0,0,2557.20609820329,0,16717.4041756031,0,0,18097.8148990072,0,0
"6",28086.1842810801,0,0,0,0,0,0,1951.70895333749,0,630.513322608354,0
"7",9487.29349613654,61.1573981095944,2218.08448658046,0,0,7827.5631245282,0,0,0,2155.75720619711,0
"8",9437.60015542233,0,0,0,0,0,0,0,0,2076.53263442298,654.409020469568
"9",11848.5329136578,0,13526.1939273868,0,0,0,0,0,0,0,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
