"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151327,32046.2938608434,11035.5246191216,16889.859972201,6983.22761087874,19134.4176413802,0,17960.1393694034,2543.26190287888,284.793965132088
"2",40113.0650958587,0,5770.45767349494,0,4583.31599038037,23063.4032577462,0,0,7293.40307340283,2738.83337637434,0
"3",39816.0445026711,0,0,1739.33484841711,2172.77902087675,0,0,0,0,0,0
"4",13921.8929867287,0,0,0,15100.531928092,0,0,0,0,0,0
"5",16059.1887489621,0,0,3620.93167799441,0,0,2247.01462211728,5609.93530129294,0,10832.5011645961,0
"6",30093.0386466455,0,0,0,0,0,0,0,0,0,575.367910380186
"7",8975.52000849328,0,295.570394335054,0,0,0,0,0,0,12478.7653087238,0
"8",0,0,0,12020.465682901,0,148.076127413844,0,0,0,0,0
"9",19223.1470133084,0,5464.65348026841,686.926347468776,0,0,0,0,0,0,0
"10",20781.5171890867,0,0,0,0,685.800926226784,461.532987336939,6415.58391234638,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
