"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52322.5341978405,15177.7781752324,24722.8606563501,22681.6489589013,25549.4051753653,11782.3947321029,7227.33264090802,18742.4705410964,12288.7703791756,0
"2",48185.5038289811,0,22193.3264511966,748.511389689582,6940.33344256965,0,0,1997.96381459359,2626.73957656757,870.099963658693,0
"3",39872.4856122512,0,0,1513.86989417,2341.80286554398,0,0,0,0,0,0
"4",0,14888.6353644772,0,0,0,0,9552.12588559979,2800.22275813771,0,1117.98279058158,663.458116024646
"5",36251.6302792695,0,0,2117.94123569317,0,0,0,0,0,0,0
"6",12160.3419520914,3757.18347005615,0,0,0,0,0,0,434.37251572097,14316.5086191572,0
"7",6140.13458996692,6560.75948163288,0,0,3717.85889305224,5331.1027469,0,0,0,0,0
"8",9247.39041157288,2724.44763925424,0,0,0,0,0,0,0,0,196.703759487626
"9",24866.2822079135,0,0,0,0,0,508.44463313186,0,0,0,0
"10",12259.6453097072,3364.11636187201,6205.87078251317,0,3064.84275148333,0,0,0,3449.95980942117,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
