"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67099.7620974821,17194.5960879905,22444.7427889792,10046.3323160133,10285.0328478926,7010.47856658036,12025.5192136393,24482.2276772194,19906.5038611754,0
"2",48286.1744539689,0,17817.8245734425,0,17458.4794398452,0,0,0,0,0,0
"3",35251.5177046544,0,0,2601.29964538987,0,0,2860.71841373191,0,771.314765586528,2243.30784260175,0
"4",12073.9622980321,0,2052.23834568953,0,10225.7534890331,0,0,0,0,4670.47078206592,0
"5",27786.6716524067,0,0,0,0,0,10582.8998625565,0,0,0,0
"6",16866.1777546012,9809.58678347657,0,1359.40087670552,0,0,0,0,0,1773.07926673066,860.161875512275
"7",15237.5393097331,0,6512.31640181904,0,0,0,0,0,0,0,0
"8",2388.54253934242,6708.32763417416,0,2697.73986482851,373.931771969844,0,0,0,0,0,0
"9",3390.38335870651,0,0,0,0,20595.4750743724,1388.86840796575,0,0,0,0
"10",27702.445120308,0,0,0,641.989894688362,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
