"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77217.6512618408,22586.1271568501,20507.8002162548,9086.98416510871,7182.73004049055,1712.1418729723,1611.06007385977,21997.3389170207,28593.3617525734,0
"2",80783.9110116809,0,0,2652.52055747149,0,0,0,126.046898103286,0,0,0
"3",18328.373660239,0,0,2122.59652894913,0,0,15365.8471751552,7051.179132109,0,0,860.161875512276
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",28374.6816833966,0,4803.92193106243,0,0,0,1953.73479093701,3237.23310956716,0,0,0
"6",3752.10366112643,5186.0264335982,0,3607.13554263377,18123.140919668,0,0,0,0,0,0
"7",640.909767443067,0,0,213.130330593712,0,20895.8156135151,0,0,0,0,0
"8",3054.11967791358,0,5858.21860661585,0,0,0,0,0,3256.20352578542,0,0
"9",0,707.695031598779,10328.7077144131,0,11536.3618267731,2801.96226825951,0,0,0,0,0
"10",25026.889815132,506.303788094083,0,0,0,0,2811.24141177021,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
