"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71643.4441194157,31574.9793323079,22494.4371158806,4325.49817136161,21435.415631624,8161.679287036,3992.72310746401,0,26006.8568163696,860.161875512275
"2",51937.0273904755,0,1708.31684284391,4865.80084871857,9755.14376824657,5793.29608362696,0,2881.49327345602,4034.89532368444,2586.5049362041,0
"3",43728.1583719646,0,0,0,0,0,0,0,0,0,0
"4",27705.4532770057,0,0,0,1188.26826286441,0,128.703374950536,0,0,0,0
"5",25409.2234915529,237.295298469591,10293.6792337897,0,0,2429.37349115106,0,0,0,0,0
"6",21265.4181350125,7660.04321070979,0,1742.94521130374,0,0,0,0,0,0,0
"7",769.466432656845,3858.03258154638,0,0,17122.3566973487,0,0,0,0,0,0
"8",4623.5569743588,218.861304991007,0,0,221.329827930078,0,0,0,7104.79370303505,0,0
"9",13545.110118726,0,0,0,0,0,11829.6167223187,0,0,0,0
"10",0,0,0,0,6133.89018379813,1222.42271586329,1722.96586652935,5151.3028327192,14113.8534160862,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
