"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65194.577446038,17293.7021180385,19823.5594412504,21691.9286731693,16761.8067870485,7887.51379393793,1518.03570481451,15288.5157943525,24533.4811439091,502.074554413353
"2",80243.7480910419,0,1067.28822137332,0,0,1812.96969747779,0,438.472457363999,0,0,0
"3",32299.4481739133,3780.10088811484,0,0,0,0,0,0,3230.64138017441,4059.8806086641,358.08732109892
"4",20635.5830191179,0,8386.84189570279,0,0,0,0,0,0,0,0
"5",14934.1831253417,0,0,0,0,0,10345.7006736312,9003.31916160434,4086.36855438575,0,0
"6",28020.3898431323,0,0,0,0,0,0,0,2648.01671389354,0,0
"7",0,2316.92427613062,3428.0686529066,3101.18156685512,10489.5065447416,2414.17467091821,0,0,0,0,0
"8",4362.69255756966,0,1116.29817807344,0,0,6689.55107467187,0,0,0,0,0
"9",7992.26600028292,11498.3674279614,0,0,2682.08772065191,3202.00569214936,0,0,0,0,0
"10",495.103381355641,827.706476887895,12284.7763428473,6178.44216779687,3882.96397298758,0,3609.75078326528,1065.69188985653,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
