"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44707.6540671305,43576.9754089413,29103.1831759029,14904.2201514072,17419.9975709655,15327.5457191252,1233.85687934227,10536.5360709466,13685.22641321,0
"2",81974.8822063617,0,0,0,0,0,1587.59626089358,0,0,0,0
"3",30305.3494470528,0,0,0,13422.8089249116,0,0,0,0,0,0
"4",16889.6064953186,0,0,0,0,0,0,4402.07664935719,7730.74177014511,0,0
"5",27575.2216775214,557.438290645942,0,0,0,0,0,0,0,10236.9115467958,0
"6",6994.03056241111,7466.9330130562,0,0,10419.4578352309,0,4927.82327081576,0,0,0,860.161875512276
"7",887.66991421939,6803.75683212143,0,0,0,8079.53105924606,0,2532.79738037021,3446.10052559483,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",12188.1120785521,2906.00950729713,0,0,0,3043.83449765004,0,2565.54696497764,0,4671.22379256768,0
"10",0,21175.8848048812,0,0,0,2337.14479440368,0,1291.24133959187,3540.16407611945,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
