"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70985.611434523,29801.6374983269,9412.00657332166,7154.70289925493,27803.9348580682,20824.7964584792,0,12652.6547448942,11859.8509901041,0
"2",73773.7359139167,0,520.634283990781,6404.26589580999,0,2863.84237353946,0,0,0,0,0
"3",27298.0029985581,0,0,0,0,0,0,5114.15949238455,2495.04421919782,8820.95166182454,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",16806.1909602165,0,0,0,0,0,0,3725.13161032258,9925.68984377896,7912.55910064483,0
"6",10525.7018241486,0,0,0,20142.7047328772,0,0,0,0,0,0
"7",2673.61366913474,12632.0650806095,0,3045.21816021825,0,212.730690657278,0,3186.22811093224,0,0,0
"8",8668.71031553452,0,0,0,3499.83149478013,0,0,0,0,0,0
"9",0,0,13254.7036266244,10241.6925465532,0,0,1018.1687923552,0,0,0,860.161875512274
"10",20215.0335954237,0,0,0,7949.24778463828,0,0,0,180.153634934927,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
